Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
45,2,1,-99,2,77,-80
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
46,13,1,-98,12,-123,0
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
47,26,1,-92,24,90,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
48,23,0,-94,21,93,-40
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
49,11,1,-98,10,33,-80
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
50,-6,1,-99,-5,116,-160
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
51,-20,1,-96,-18,64,-120
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
52,-8,1,-99,-7,107,-200
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
53,13,0,-98,12,42,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
54,16,1,-97,15,90,-240
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
55,17,0,-96,16,-15,-280
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
56,1,0,-99,1,42,-240
