Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
78,4,1,-99,4,5,-160
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
79,14,0,-97,13,18,-200
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
80,4,0,-99,4,-13,-160
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
81,-5,0,-99,-4,37,-120
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
82,-8,0,-99,-7,33,-80
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
83,-3,1,-99,-2,51,-40
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
84,15,0,-97,14,61,-80
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
85,13,0,-98,12,146,-40
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
86,4,1,-99,4,34,0
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
87,3,1,-99,3,-16,-40
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
88,2,0,-99,2,22,-80
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
89,-9,1,-99,-8,122,-40
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
90,0,0,-100,0,26,-80
