Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
39,-4,0,-99,-3,50,40
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
40,-14,0,-98,-12,35,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
41,-17,0,-97,-15,-107,80
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
42,-8,0,-99,-7,117,40
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
43,-6,0,-99,-5,50,120
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
44,3,0,-99,3,46,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
45,4,1,-99,4,52,160
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
46,-5,1,-99,-4,34,200
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
47,-14,1,-98,-12,-3,280
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
48,-15,0,-97,-13,86,320
