Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
72,13,1,-98,12,-9,160
72,13,1,-98,12,-9,160
72,13,1,-98,12,-9,160
72,13,1,-98,12,-9,160
72,13,1,-98,12,-9,160
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
73,19,1,-96,18,-11,120
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
74,11,1,-98,10,5,80
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
75,-6,0,-99,-5,-21,40
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
76,-26,0,-93,-23,150,80
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
77,-25,1,-94,-22,76,120
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
78,3,1,-99,3,-19,80
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
79,26,0,-92,24,-13,40
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
80,21,1,-95,19,146,80
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
81,8,0,-99,8,-3,40
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
82,-18,0,-96,-16,99,80
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
83,-29,1,-91,-26,83,120
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
84,-10,0,-99,-9,-11,80
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
85,6,1,-99,6,79,120
