Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
49,11,1,-98,10,33,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
50,13,1,-98,12,105,40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
51,15,1,-97,14,-33,-40
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
52,6,0,-99,6,51,-80
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
53,-7,0,-99,-6,294,-160
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
54,-27,1,-92,-24,60,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
55,-16,1,-97,-14,94,-120
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
56,7,0,-99,7,-10,-160
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
57,15,1,-97,14,73,-120
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
58,21,1,-95,19,6,-160
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
59,9,0,-99,9,22,-200
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
60,-16,0,-97,-14,74,-160
