Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
45,-3,0,-99,-2,21,120
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
46,19,0,-96,18,70,160
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
47,25,0,-93,23,100,80
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
48,-8,0,-99,-7,19,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
49,-26,0,-93,-23,-49,40
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
50,-28,1,-92,-25,36,80
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
51,-4,1,-99,-3,116,160
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
52,18,1,-96,17,-36,240
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
53,34,0,-88,31,70,200
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
54,12,1,-98,11,262,120
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
55,-28,0,-92,-25,20,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
56,-36,0,-87,-32,-7,160
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
57,-10,1,-99,-9,85,200
