Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
50,7,1,-99,7,9,-200
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
51,-4,0,-99,-3,55,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
52,-8,0,-99,-7,112,-240
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
53,-10,0,-99,-9,-13,-280
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
54,-13,0,-98,-11,29,-200
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
55,-4,1,-99,-3,81,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
56,18,1,-96,17,38,-160
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
57,18,0,-96,17,23,-200
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
58,-12,1,-98,-10,82,-160
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
59,-15,1,-97,-13,20,-200
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
60,-5,1,-99,-4,0,-240
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
61,5,1,-99,5,12,-280
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
62,5,0,-99,5,29,-320
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
63,-13,1,-98,-11,95,-280
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
64,-5,0,-99,-4,22,-320
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
65,-7,0,-99,-6,91,-280
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
66,-3,0,-99,-2,75,-240
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
67,3,1,-99,3,59,-200
