Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
53,-3,1,-99,-2,-10,120
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
54,6,0,-99,6,74,40
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
55,4,0,-99,4,117,0
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
56,-8,1,-99,-7,28,80
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
57,0,0,-100,0,21,40
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
58,-2,0,-99,-1,85,80
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
59,1,0,-99,1,159,120
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
60,4,1,-99,4,105,160
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
61,15,1,-97,14,9,120
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
62,14,0,-97,13,4,80
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
63,-5,0,-99,-4,130,120
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
64,-17,0,-97,-15,102,160
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
65,-14,0,-98,-12,162,200
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
66,2,0,-99,2,98,240
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
67,16,0,-97,15,163,280
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
68,19,1,-96,18,119,320
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
69,17,1,-96,16,9,280
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
70,4,0,-99,4,24,240
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
71,-20,1,-96,-18,66,280
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
72,-17,1,-97,-15,8,240
