Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
81,0,1,-100,0,-6,40
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
82,-15,0,-97,-13,-8,0
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
83,-24,1,-94,-21,142,40
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
84,1,0,-99,1,-6,0
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
85,7,1,-99,7,113,40
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
86,14,0,-97,13,-5,0
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
87,-6,0,-99,-5,130,40
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
88,-17,0,-97,-15,153,80
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
89,-8,0,-99,-7,108,120
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
90,5,0,-99,5,162,160
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
91,9,0,-99,9,104,200
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
92,3,0,-99,3,116,240
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
93,-4,1,-99,-3,116,280
94,3,0,-99,3,-1,240
94,3,0,-99,3,-1,240
94,3,0,-99,3,-1,240
94,3,0,-99,3,-1,240
