Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
52,14,1,-97,13,8,80
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
53,24,0,-94,22,-4,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
54,-6,0,-99,-5,3,0
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
55,-28,1,-92,-25,119,40
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
56,-10,1,-99,-9,7,0
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
57,12,1,-98,11,29,-40
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
58,16,0,-97,15,28,-80
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
59,-8,0,-99,-7,77,-40
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
60,-20,0,-96,-18,92,0
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
61,-10,0,-99,-9,72,40
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
62,7,0,-99,7,144,80
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
63,14,0,-97,13,155,120
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
64,5,0,-99,5,85,160
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
65,-7,0,-99,-6,139,200
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
66,-10,1,-99,-9,145,240
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
67,8,1,-99,8,144,200
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
68,13,0,-98,12,12,160
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
69,-8,0,-99,-7,151,200
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
70,-18,1,-96,-16,99,240
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
71,3,0,-99,3,-5,200
