Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
52,-3,0,-99,-2,17,400
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
53,-15,0,-97,-13,126,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
54,-20,0,-96,-18,115,440
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
55,-16,0,-97,-14,66,480
