Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
41,7,1,-99,7,45,-120
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
42,1,0,-99,1,132,-200
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
43,-16,1,-97,-14,19,-240
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
44,-22,0,-95,-19,215,-160
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
45,-2,0,-99,-1,43,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
46,21,0,-95,19,12,-200
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
47,9,1,-99,9,106,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
48,-7,0,-99,-6,227,-240
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
49,-27,0,-92,-24,64,-200
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
50,-13,1,-98,-11,34,-120
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
51,12,0,-98,11,0,-160
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
52,16,0,-97,15,146,-80
