Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
44,16,1,-97,15,77,320
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
45,-7,0,-99,-6,51,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
46,-19,1,-96,-17,-44,280
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
47,-24,1,-94,-21,37,320
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
48,0,0,-100,0,-98,400
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
49,21,0,-95,19,60,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
50,24,0,-94,22,143,360
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
51,-8,1,-99,-7,26,320
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
52,-36,1,-87,-32,40,400
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
53,-13,0,-98,-11,51,440
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
54,17,0,-96,16,-19,360
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
55,11,1,-98,10,46,440
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
56,7,0,-99,7,-8,400
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
57,-15,1,-97,-13,99,440
