Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
134,11,1,-98,10,-16,40
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
135,21,0,-95,19,-5,0
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
136,8,0,-99,8,110,40
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
137,-5,0,-99,-4,145,80
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
138,-10,1,-99,-9,103,120
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
139,4,1,-99,4,-7,80
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
140,17,1,-96,16,69,40
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
141,19,0,-96,18,23,0
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
142,2,0,-99,2,142,40
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
143,-14,0,-98,-12,134,80
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
144,-14,1,-98,-12,145,120
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
145,7,1,-99,7,126,80
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
146,25,0,-93,23,66,40
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
147,17,0,-96,16,97,80
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
148,1,1,-99,1,41,120
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
149,-3,0,-99,-2,2,80
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
150,-9,0,-99,-8,39,120
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
151,-6,0,-99,-5,88,160
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
152,6,1,-99,6,54,200
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
153,24,1,-94,22,1,160
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
154,26,1,-92,24,5,120
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
155,12,1,-98,11,155,80
