Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
46,7,1,-99,7,52,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
47,-3,1,-99,-2,24,40
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
48,-4,1,-99,-3,54,0
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
49,-2,1,-99,-1,68,-80
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
50,1,0,-99,1,113,-120
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
51,1,1,-99,1,119,-200
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
52,-10,1,-99,-9,4,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
53,-6,0,-99,-5,78,-240
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
54,-4,0,-99,-3,11,-280
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
55,-8,1,-99,-7,49,-200
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
56,8,0,-99,8,2,-240
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
57,1,0,-99,1,126,-200
