Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
45,-33,0,-89,-29,167,160
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
46,-16,0,-97,-14,-16,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
47,11,1,-98,10,-114,200
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
48,33,1,-89,30,71,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
49,5,0,-99,5,41,160
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
50,-18,0,-96,-16,97,200
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
51,-12,0,-98,-10,7,120
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
52,-12,1,-98,-10,92,160
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
53,4,1,-99,4,127,240
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
54,26,1,-92,24,67,200
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
55,17,1,-96,16,99,120
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
56,-9,0,-99,-8,-4,80
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
57,-34,0,-89,-30,140,120
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
58,-19,1,-96,-17,118,160
