Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
81,11,1,-98,10,23,-40
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
82,0,0,-100,0,10,-80
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
83,-22,0,-95,-19,65,-40
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
84,-18,0,-96,-16,52,0
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
85,2,0,-99,2,90,40
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
86,15,1,-97,14,133,80
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
87,21,0,-95,19,-10,40
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
88,-7,0,-99,-6,147,80
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
89,-24,0,-94,-21,89,120
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
90,-14,0,-98,-12,121,160
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
91,7,1,-99,7,99,200
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
92,27,0,-92,25,-3,160
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
93,5,1,-99,5,142,200
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
94,-7,1,-99,-6,-7,160
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
95,-12,0,-98,-10,-16,120
